date,time,open,high,low,close,vwap,volume,count
2023-09-21 13:06:00,1695301560,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:07:00,1695301620,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:08:00,1695301680,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:09:00,1695301740,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:10:00,1695301800,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:11:00,1695301860,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:12:00,1695301920,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:13:00,1695301980,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:14:00,1695302040,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:15:00,1695302100,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:16:00,1695302160,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:17:00,1695302220,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:18:00,1695302280,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:19:00,1695302340,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:20:00,1695302400,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:21:00,1695302460,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:22:00,1695302520,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:23:00,1695302580,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:24:00,1695302640,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:25:00,1695302700,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:26:00,1695302760,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:27:00,1695302820,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:28:00,1695302880,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:29:00,1695302940,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:30:00,1695303000,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:31:00,1695303060,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:32:00,1695303120,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:33:00,1695303180,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:34:00,1695303240,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:35:00,1695303300,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:36:00,1695303360,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:37:00,1695303420,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:38:00,1695303480,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:39:00,1695303540,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:40:00,1695303600,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:41:00,1695303660,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:42:00,1695303720,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:43:00,1695303780,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:44:00,1695303840,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:45:00,1695303900,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:46:00,1695303960,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:47:00,1695304020,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:48:00,1695304080,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:49:00,1695304140,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:50:00,1695304200,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:51:00,1695304260,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:52:00,1695304320,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:53:00,1695304380,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:54:00,1695304440,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:55:00,1695304500,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:56:00,1695304560,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:57:00,1695304620,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:58:00,1695304680,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 13:59:00,1695304740,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:00:00,1695304800,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:01:00,1695304860,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:02:00,1695304920,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:03:00,1695304980,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:04:00,1695305040,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:05:00,1695305100,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:06:00,1695305160,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:07:00,1695305220,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:08:00,1695305280,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:09:00,1695305340,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:10:00,1695305400,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:11:00,1695305460,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:12:00,1695305520,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:13:00,1695305580,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:14:00,1695305640,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:15:00,1695305700,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:16:00,1695305760,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:17:00,1695305820,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:18:00,1695305880,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:19:00,1695305940,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:20:00,1695306000,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:21:00,1695306060,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:22:00,1695306120,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:23:00,1695306180,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:24:00,1695306240,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:25:00,1695306300,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:26:00,1695306360,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:27:00,1695306420,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:28:00,1695306480,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:29:00,1695306540,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:30:00,1695306600,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:31:00,1695306660,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:32:00,1695306720,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:33:00,1695306780,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:34:00,1695306840,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:35:00,1695306900,0.16048,0.16048,0.16048,0.16048,0.0,0.0,0
2023-09-21 14:36:00,1695306960,0.16161,0.16161,0.16154,0.16154,0.16154,316.5,2
2023-09-21 14:37:00,1695307020,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:38:00,1695307080,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:39:00,1695307140,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:40:00,1695307200,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:41:00,1695307260,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:42:00,1695307320,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:43:00,1695307380,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:44:00,1695307440,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:45:00,1695307500,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:46:00,1695307560,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:47:00,1695307620,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:48:00,1695307680,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:49:00,1695307740,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:50:00,1695307800,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:51:00,1695307860,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:52:00,1695307920,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:53:00,1695307980,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:54:00,1695308040,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:55:00,1695308100,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:56:00,1695308160,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:57:00,1695308220,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:58:00,1695308280,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 14:59:00,1695308340,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:00:00,1695308400,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:01:00,1695308460,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:02:00,1695308520,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:03:00,1695308580,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:04:00,1695308640,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:05:00,1695308700,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:06:00,1695308760,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:07:00,1695308820,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:08:00,1695308880,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:09:00,1695308940,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:10:00,1695309000,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:11:00,1695309060,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:12:00,1695309120,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:13:00,1695309180,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:14:00,1695309240,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:15:00,1695309300,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:16:00,1695309360,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:17:00,1695309420,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:18:00,1695309480,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:19:00,1695309540,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:20:00,1695309600,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:21:00,1695309660,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:22:00,1695309720,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:23:00,1695309780,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:24:00,1695309840,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:25:00,1695309900,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:26:00,1695309960,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:27:00,1695310020,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:28:00,1695310080,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:29:00,1695310140,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:30:00,1695310200,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:31:00,1695310260,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:32:00,1695310320,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:33:00,1695310380,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:34:00,1695310440,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:35:00,1695310500,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:36:00,1695310560,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:37:00,1695310620,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:38:00,1695310680,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:39:00,1695310740,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:40:00,1695310800,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:41:00,1695310860,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:42:00,1695310920,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:43:00,1695310980,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:44:00,1695311040,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:45:00,1695311100,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:46:00,1695311160,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:47:00,1695311220,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:48:00,1695311280,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:49:00,1695311340,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:50:00,1695311400,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:51:00,1695311460,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:52:00,1695311520,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:53:00,1695311580,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:54:00,1695311640,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:55:00,1695311700,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:56:00,1695311760,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:57:00,1695311820,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:58:00,1695311880,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 15:59:00,1695311940,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:00:00,1695312000,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:01:00,1695312060,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:02:00,1695312120,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:03:00,1695312180,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:04:00,1695312240,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:05:00,1695312300,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:06:00,1695312360,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:07:00,1695312420,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:08:00,1695312480,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:09:00,1695312540,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:10:00,1695312600,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:11:00,1695312660,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:12:00,1695312720,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:13:00,1695312780,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:14:00,1695312840,0.16154,0.16154,0.16154,0.16154,0.0,0.0,0
2023-09-21 16:15:00,1695312900,0.16187,0.16187,0.16187,0.16187,0.16187,26.10922345,1
2023-09-21 16:16:00,1695312960,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:17:00,1695313020,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:18:00,1695313080,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:19:00,1695313140,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:20:00,1695313200,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:21:00,1695313260,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:22:00,1695313320,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:23:00,1695313380,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:24:00,1695313440,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:25:00,1695313500,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:26:00,1695313560,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:27:00,1695313620,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:28:00,1695313680,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:29:00,1695313740,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:30:00,1695313800,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:31:00,1695313860,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:32:00,1695313920,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:33:00,1695313980,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:34:00,1695314040,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:35:00,1695314100,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:36:00,1695314160,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:37:00,1695314220,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:38:00,1695314280,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:39:00,1695314340,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:40:00,1695314400,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:41:00,1695314460,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:42:00,1695314520,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:43:00,1695314580,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:44:00,1695314640,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:45:00,1695314700,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:46:00,1695314760,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:47:00,1695314820,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:48:00,1695314880,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:49:00,1695314940,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:50:00,1695315000,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:51:00,1695315060,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:52:00,1695315120,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:53:00,1695315180,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:54:00,1695315240,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:55:00,1695315300,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:56:00,1695315360,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:57:00,1695315420,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:58:00,1695315480,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 16:59:00,1695315540,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:00:00,1695315600,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:01:00,1695315660,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:02:00,1695315720,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:03:00,1695315780,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:04:00,1695315840,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:05:00,1695315900,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:06:00,1695315960,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:07:00,1695316020,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:08:00,1695316080,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:09:00,1695316140,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:10:00,1695316200,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:11:00,1695316260,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:12:00,1695316320,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:13:00,1695316380,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:14:00,1695316440,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:15:00,1695316500,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:16:00,1695316560,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:17:00,1695316620,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:18:00,1695316680,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:19:00,1695316740,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:20:00,1695316800,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:21:00,1695316860,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:22:00,1695316920,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:23:00,1695316980,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:24:00,1695317040,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:25:00,1695317100,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:26:00,1695317160,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:27:00,1695317220,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:28:00,1695317280,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:29:00,1695317340,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:30:00,1695317400,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:31:00,1695317460,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:32:00,1695317520,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:33:00,1695317580,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:34:00,1695317640,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:35:00,1695317700,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:36:00,1695317760,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:37:00,1695317820,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:38:00,1695317880,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:39:00,1695317940,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:40:00,1695318000,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:41:00,1695318060,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:42:00,1695318120,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:43:00,1695318180,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:44:00,1695318240,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:45:00,1695318300,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:46:00,1695318360,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:47:00,1695318420,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:48:00,1695318480,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:49:00,1695318540,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:50:00,1695318600,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:51:00,1695318660,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:52:00,1695318720,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:53:00,1695318780,0.16187,0.16187,0.16187,0.16187,0.0,0.0,0
2023-09-21 17:54:00,1695318840,0.16187,0.16187,0.16187,0.16187,0.00000,0.00000000,0
2023-09-21 17:55:00,1695318900,0.16187,0.16187,0.16187,0.16187,0.00000,0.00000000,0
